1.2338,-0.25651,0.58229,-1.5589,0.95887,-0.7695,-0.0010547,0.003916,0.084369,-2.058e-05,-8.1879e-05,-3.5265e-05
1.2338,-0.25649,0.58261,-1.5589,0.95887,-0.7695,-0.0010547,0.01773,0.076969,-0.00047287,-9.3418e-05,-4.4704e-05
1.2338,-0.25642,0.58292,-1.5589,0.95887,-0.7695,-0.00083967,0.033762,0.069392,-0.00097411,-5.698e-05,-3.2688e-05
1.2338,-0.25627,0.58318,-1.5589,0.95887,-0.7695,-0.00049166,0.048349,0.06301,-0.0013079,-2.4691e-06,-1.001e-05
1.2338,-0.25602,0.58341,-1.5589,0.95887,-0.7695,-0.00013624,0.058019,0.058808,-0.0013231,3.9255e-05,1.0718e-05
1.2338,-0.25578,0.58364,-1.5589,0.95887,-0.7695,0.00011396,0.060408,0.057132,-0.0010018,5.1336e-05,2.1056e-05
1.2338,-0.25553,0.58386,-1.5589,0.95887,-0.7695,0.00020539,0.055029,0.057694,-0.00046762,3.5576e-05,1.9358e-05
1.2338,-0.25532,0.58409,-1.5589,0.95887,-0.7695,0.00015757,0.0435,0.059809,6.5607e-05,6.8804e-06,9.6763e-06
1.2338,-0.25518,0.58435,-1.5589,0.95887,-0.7695,4.1423e-05,0.029016,0.062723,0.00037766,-1.7377e-05,-1.5915e-06
1.2338,-0.2551,0.58462,-1.5589,0.95887,-0.7695,-6.2775e-05,0.015189,0.065865,0.0003178,-2.6573e-05,-9.1921e-06
1.2338,-0.25508,0.58488,-1.5589,0.95887,-0.7695,-0.00010419,0.0048016,0.068891,-0.00016128,-2.0356e-05,-1.1017e-05
1.2338,-0.25508,0.58516,-1.5589,0.95887,-0.7695,-7.8167e-05,-0.0009757,0.071567,-0.0010204,-6.0923e-06,-8.1024e-06
1.2338,-0.25508,0.58545,-1.5589,0.95887,-0.7695,-1.6539e-05,-0.0025505,0.073587,-0.0021832,6.9147e-06,-3.209e-06
1.2338,-0.25508,0.58573,-1.5589,0.95887,-0.7695,3.8218e-05,-0.0012181,0.074504,-0.0035825,1.2636e-05,9.5589e-07
1.2338,-0.25508,0.58603,-1.559,0.95887,-0.7695,5.8207e-05,0.0017003,0.073844,-0.005174,1.0432e-05,2.9293e-06
1.2338,-0.25506,0.58634,-1.559,0.95887,-0.7695,4.1475e-05,0.0053702,0.071363,-0.0069119,3.8139e-06,2.7283e-06
1.2338,-0.25504,0.58662,-1.559,0.95887,-0.7695,6.5981e-06,0.0093878,0.067295,-0.0087099,-2.5719e-06,1.3246e-06
1.2338,-0.25501,0.58688,-1.5591,0.95887,-0.7695,-2.2658e-05,0.013356,0.062402,-0.010427,-5.6542e-06,-1.4337e-07
1.2338,-0.25494,0.58711,-1.5591,0.95887,-0.7695,-3.1765e-05,0.016527,0.05777,-0.011906,-5.0144e-06,-9.5747e-07
1.2338,-0.25487,0.58734,-1.5592,0.95887,-0.7695,-2.1129e-05,0.017863,0.054404,-0.013058,-2.2499e-06,-9.9451e-07
1.2338,-0.2548,0.58755,-1.5592,0.95887,-0.7695,-1.9935e-06,0.01652,0.052814,-0.013955,5.1278e-07,-5.5182e-07
1.2338,-0.25473,0.58776,-1.5593,0.95887,-0.7695,1.27e-05,0.012426,0.052805,-0.014849,1.8974e-06,-3.6803e-08
1.2338,-0.25468,0.58797,-1.5593,0.95887,-0.7695,1.6007e-05,0.006532,0.053573,-0.016102,1.7339e-06,2.7575e-07
1.2338,-0.25468,0.58819,-1.5594,0.95887,-0.7695,9.24e-06,0.00050597,0.054067,-0.018001,7.1731e-07,3.2401e-07
1.2338,-0.2547,0.5884,-1.5595,0.95887,-0.7695,-1.0708e-06,-0.0039897,0.05346,-0.020564,-2.757e-07,2.0076e-07
1.2338,-0.25473,0.58863,-1.5596,0.95887,-0.7695,-8.319e-06,-0.006031,0.05152,-0.02341,-7.2271e-07,4.1557e-08
1.2338,-0.25475,0.58882,-1.5597,0.95887,-0.7695,-9.536e-06,-0.0057647,0.04872,-0.025805,-6.0193e-07,-6.1371e-08
1.2338,-0.25475,0.589,-1.5598,0.95887,-0.7695,-5.9488e-06,-0.0041811,0.046062,-0.026876,-2.0942e-07,-8.586e-08
1.2338,-0.25477,0.58917,-1.5599,0.95887,-0.7695,-9.9166e-07,-0.0025033,0.044678,-0.025941,1.296e-07,-5.8736e-08
1.2338,-0.25478,0.58936,-1.56,0.95887,-0.7695,2.3129e-06,-0.0015648,0.045365,-0.022805,2.5305e-07,-1.9059e-08
1.2338,-0.25478,0.58955,-1.5601,0.95887,-0.7695,2.8946e-06,-0.0015107,0.048209,-0.017886,1.8609e-07,7.7192e-09
1.2338,-0.2548,0.58976,-1.5601,0.95887,-0.7695,1.5532e-06,-0.0019207,0.052439,-0.012112,4.9099e-08,1.5917e-08
1.2338,-0.2548,0.58997,-1.5602,0.95887,-0.7695,-1.6192e-07,-0.0022031,0.056572,-0.0066129,-5.0986e-08,1.2235e-08
1.2338,-0.25482,0.5902,-1.5602,0.95887,-0.7695,-1.1047e-06,-0.0019839,0.05884,-0.0023449,-7.5847e-08,5.6035e-09
1.2338,-0.25482,0.59043,-1.5602,0.95887,-0.7695,-1.0323e-06,-0.0012746,0.057767,0.00020232,-4.7289e-08,1.263e-09
1.2338,-0.25482,0.59065,-1.5602,0.95887,-0.7695,-3.9262e-07,-0.00038189,0.052725,0.0010998,-7.2256e-09,2.4901e-24
1.2338,-0.25482,0.59086,-1.5602,0.95887,-0.7695,2.1241e-07,0.00032708,0.044224,0.00085613,1.6103e-08,1.2273e-39
1.2338,-0.25482,0.59104,-1.5602,0.95887,-0.7695,4.4477e-07,0.00062986,0.033821,0.00015246,1.8047e-08,0
1.2338,-0.25482,0.59114,-1.5602,0.95887,-0.7695,3.2475e-07,0.00051957,0.02363,-0.00043538,8.6259e-09,0
1.2338,-0.25482,0.59121,-1.5602,0.95887,-0.7695,7.1713e-08,0.00014345,0.015617,-0.00061452,-6.5751e-10,0
1.2338,-0.25482,0.59125,-1.5602,0.95887,-0.7695,-1.1019e-07,-0.00031158,0.010977,-0.00039918,-4.0945e-09,0
1.2338,-0.25482,0.59128,-1.5602,0.95887,-0.7695,-1.4761e-07,-0.00070324,0.0098485,-4.9746e-06,-2.0463e-09,0
1.2338,-0.25482,0.59134,-1.5602,0.95887,-0.7695,-8.487e-08,-0.0009558,0.011471,0.00031205,0,0
1.2338,-0.25482,0.59139,-1.5602,0.95887,-0.7695,-4.7957e-09,-0.0010409,0.014673,0.00039028,0,0
1.2338,-0.25484,0.59146,-1.5602,0.95887,-0.7695,3.8553e-08,-0.00095768,0.018406,0.00022033,0,0
1.2338,-0.25484,0.59154,-1.5602,0.95887,-0.7695,3.8742e-08,-0.00073164,0.02205,-7.9242e-05,0,0
1.2338,-0.25484,0.59163,-1.5602,0.95887,-0.7695,1.7703e-08,-0.0004231,0.02537,-0.0003375,0,0
1.2338,-0.25484,0.59174,-1.5602,0.95887,-0.7695,-1.5973e-09,-0.00012065,0.028207,-0.00041403,0,0
1.2338,-0.25484,0.59186,-1.5602,0.95887,-0.7695,-9.4088e-09,8.9089e-05,0.030172,-0.00025444,0,0
1.2338,-0.25484,0.59196,-1.5602,0.95887,-0.7695,-7.9754e-09,0.00016081,0.030586,9.6758e-05,0,0
1.2338,-0.25484,0.59209,-1.5602,0.95887,-0.7695,-3.6528e-09,0.00011184,0.028735,0.0005219,0,0
1.2338,-0.25484,0.59221,-1.5602,0.95887,-0.7695,-7.7873e-10,8.7847e-06,0.024313,0.00087909,0,0
1.2338,-0.25484,0.59231,-1.5602,0.95887,-0.7695,5.4511e-09,-7.2875e-05,0.017767,0.0010547,0,9.8187e-39
1.2338,-0.25484,0.59236,-1.5601,0.95887,-0.7695,6.0613e-08,-8.9932e-05,0.010309,0.0010019,0,1.9921e-23
1.2338,-0.25484,0.59238,-1.5601,0.95887,-0.7695,2.8017e-07,-4.8112e-05,0.003527,0.00075327,0,1.0104e-08
1.2338,-0.25484,0.59236,-1.5601,0.95887,-0.7695,7.8e-07,1.2633e-05,-0.0012126,0.00040374,0,8.5245e-08
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,1.4642e-06,5.012e-05,-0.0032936,7.1916e-05,0,3.4666e-07
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,1.8022e-06,4.639e-05,-0.0030308,-0.0001458,2.0463e-09,9.2177e-07
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,9.1552e-07,1.3395e-05,-0.0014354,-0.00020912,4.0945e-09,1.7565e-06
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-1.7419e-06,-2.1167e-05,0.00029588,-0.00014263,2.7038e-09,2.3775e-06
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-5.2995e-06,-3.4589e-05,0.0012979,-1.7071e-05,-4.3881e-10,1.8648e-06
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-6.9098e-06,-2.2196e-05,0.0013156,8.6956e-05,-1.1246e-08,-7.0336e-07
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-2.955e-06,3.3198e-06,0.00065,0.00011593,-3.5693e-08,-5.293e-06
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,7.655e-06,2.2603e-05,-0.0001429,6.4876e-05,-6.1479e-08,-9.9051e-06
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,1.9938e-05,2.2253e-05,-0.00060311,-2.523e-05,-4.5992e-08,-1.0512e-05
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,2.283e-05,2.6507e-06,-0.00058114,-9.2203e-05,6.131e-08,-2.8848e-06
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,5.7343e-06,-2.191e-05,-0.00023448,-8.8371e-05,2.5109e-07,1.3755e-05
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-3.0118e-05,-3.0993e-05,0.00014379,-1.0546e-05,3.8473e-07,3.3111e-05
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-6.3779e-05,-1.1541e-05,0.00033239,9.2284e-05,2.2457e-07,4.152e-05
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-6.0979e-05,2.8968e-05,0.0002969,0.0001426,-3.774e-07,2.3804e-05
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,1.343e-06,5.9973e-05,0.00015973,8.3206e-05,-1.206e-06,-2.5197e-05
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,0.00010442,4.4526e-05,6.8653e-05,-7.3199e-05,-1.5724e-06,-8.915e-05
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,0.00017731,-2.8324e-05,6.8706e-05,-0.00022903,-6.537e-07,-0.00012835
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,0.00013055,-0.00011736,7.4555e-05,-0.00024716,1.7361e-06,-9.5497e-05
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-6.9485e-05,-0.00013935,-3.242e-05,-4.8135e-05,4.4374e-06,3.1927e-05
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-0.00033016,-2.7806e-05,-0.00025301,0.00029409,5.0494e-06,0.00021711
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-0.00043322,0.00018902,-0.00039224,0.0005348,1.3461e-06,0.0003521
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-0.00014836,0.00035736,-0.00015212,0.00036959,-6.4083e-06,0.0002906
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,0.00057641,0.00027205,0.00062298,-0.00035652,-1.3902e-05,-7.3349e-05
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,0.0014701,-0.00015711,0.001705,-0.001464,-1.3977e-05,-0.00071131
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,0.0019859,-0.00075456,0.0024613,-0.0024326,-1.2932e-06,-0.001408
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,0.0015962,-0.0010927,0.0021732,-0.0026504,2.1648e-05,-0.0018057
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,0.00021077,-0.00074029,0.00058058,-0.0018262,4.1677e-05,-0.0015612
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,-0.0015625,0.00036473,-0.0016987,-0.00030827,3.9747e-05,-0.00056411
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,-0.0025899,0.0016895,-0.0032676,0.00096701,3.5224e-06,0.00089825
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,-0.0018616,0.0022896,-0.0027053,0.00098759,-5.8643e-05,0.0021537
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,0.00069579,0.0014169,0.00035171,-0.00059311,-0.00011319,0.0023989
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,0.0038097,-0.00078967,0.0045189,-0.0029738,-0.00011483,0.0011289
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,0.0053185,-0.0030781,0.0070473,-0.0044349,-3.6011e-05,-0.0014531
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,0.0034677,-0.0036849,0.0053881,-0.0033417,0.00010338,-0.0043004
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,-0.0016324,-0.0015741,-0.00082007,0.00057814,0.00022911,-0.0058369
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,-0.0074212,0.0024722,-0.0086883,0.0055521,0.0002437,-0.0046898
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,-0.0099105,0.0058517,-0.013058,0.0083778,8.83e-05,-0.00055448
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,-0.0061146,0.0056107,-0.0095059,0.0063095,-0.00019838,0.0052588
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,0.0034044,0.0007115,0.0021356,-0.00074402,-0.00046849,0.010011
1.2338,-0.25484,0.59235,-1.5602,0.95887,-0.7695,0.013674,-0.0064402,0.016131,-0.0091978,-0.00052746,0.010582
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,0.017318,-0.010691,0.022889,-0.013075,-0.00025295,0.0050916
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,0.0090171,-0.0073227,0.014543,-0.0075069,0.00029335,-0.005569
1.2338,-0.25484,0.59235,-1.5601,0.95887,-0.7695,-0.0097485,0.0038233,-0.0085509,0.0071458,0.00084184,-0.017084
