1.2457,-0.19654,0.72094,-1.6385,0.9522,-0.76957,3.1832e-07,0.075299,0.067093,-7.5323e-05,-5.0986e-08,0.00053387
1.2457,-0.19626,0.72122,-1.6385,0.9522,-0.76957,9.4643e-07,0.060626,0.068544,-0.00013984,-7.5847e-08,0.00023846
1.2457,-0.19604,0.7215,-1.6385,0.9522,-0.76957,7.8074e-07,0.045736,0.069942,-0.00016949,-4.7289e-08,-6.8794e-06
1.2457,-0.1959,0.72176,-1.6385,0.9522,-0.76957,2.4216e-07,0.032477,0.071343,-0.00015398,-7.2256e-09,-0.00015116
1.2457,-0.19581,0.72206,-1.6385,0.9522,-0.76957,-2.02e-07,0.022279,0.07259,-0.00010416,1.6103e-08,-0.0001835
1.2457,-0.19574,0.72234,-1.6385,0.9522,-0.76957,-3.3617e-07,0.016147,0.07314,-4.3683e-05,1.8047e-08,-0.00013015
1.2457,-0.19567,0.72264,-1.6385,0.9522,-0.76957,-2.1917e-07,0.014785,0.072173,8.3117e-07,8.6259e-09,-3.8634e-05
1.2457,-0.1956,0.72293,-1.6385,0.9522,-0.76957,-3.1405e-08,0.018614,0.068971,9.1545e-06,-6.5751e-10,4.3306e-05
1.2457,-0.19549,0.72319,-1.6385,0.9522,-0.76957,8.5617e-08,0.027536,0.06338,-2.4093e-05,-4.0945e-09,8.4918e-05
1.2457,-0.19537,0.72344,-1.6385,0.9522,-0.76957,9.6452e-08,0.040501,0.056108,-8.3916e-05,-2.0463e-09,7.9817e-05
1.2457,-0.19522,0.72365,-1.6385,0.9522,-0.76957,4.4709e-08,0.055209,0.048645,-0.00013683,0,4.2372e-05
1.2457,-0.19495,0.72382,-1.6385,0.9522,-0.76957,-1.0602e-08,0.068296,0.042794,-0.00014369,0,-3.3151e-06
1.2457,-0.19466,0.72398,-1.6385,0.9522,-0.76957,-3.7417e-08,0.076159,0.040001,-8.111e-05,0,-3.5817e-05
1.2457,-0.19432,0.72414,-1.6385,0.9522,-0.76957,-3.5656e-08,0.076181,0.040788,3.8312e-05,0,-4.4741e-05
1.2457,-0.19403,0.72431,-1.6385,0.9522,-0.76957,-2.1161e-08,0.067792,0.044562,0.00016053,0,-3.2412e-05
1.2457,-0.19378,0.7245,-1.6385,0.9522,-0.76957,-8.0844e-09,0.052829,0.049876,0.00020748,0,-9.6856e-06
1.2457,-0.19361,0.7247,-1.6385,0.9522,-0.76957,-1.5575e-09,0.034932,0.055017,0.00011345,0,1.0918e-05
1.2457,-0.19352,0.72494,-1.6385,0.9522,-0.76957,0,0.018245,0.058648,-0.0001366,0,2.1098e-05
1.2457,-0.19347,0.72518,-1.6385,0.9522,-0.76957,0,0.0060138,0.060219,-0.00048827,0,1.9297e-05
1.2457,-0.19347,0.72543,-1.6385,0.9522,-0.76957,0,-0.00029156,0.059988,-0.00083199,0,9.5904e-06
1.2457,-0.19347,0.72566,-1.6385,0.9522,-0.76957,0,-0.0010219,0.058721,-0.0010467,0,-1.6502e-06
1.2457,-0.19347,0.72588,-1.6386,0.9522,-0.76957,0,0.0022892,0.057226,-0.0010529,0,-9.2112e-06
1.2457,-0.19345,0.72611,-1.6386,0.9522,-0.76957,0,0.0077778,0.055977,-0.00084794,0,-1.1009e-05
1.2457,-0.1934,0.72634,-1.6386,0.9522,-0.76957,0,0.013847,0.054964,-0.00050712,0,-8.0865e-06
1.2457,-0.19335,0.72656,-1.6386,0.9522,-0.76957,0,0.01931,0.053794,-0.00014899,0,-3.1968e-06
1.2457,-0.19326,0.72677,-1.6386,0.9522,-0.76957,0,0.023223,0.051966,0.00011555,0,9.615e-07
1.2457,-0.19316,0.72698,-1.6386,0.9522,-0.76957,0,0.02473,0.049155,0.00022609,0,2.9305e-06
1.2457,-0.19307,0.72716,-1.6386,0.9522,-0.76957,0,0.023158,0.045393,0.0001891,0,2.7283e-06
1.2457,-0.19298,0.72733,-1.6386,0.9522,-0.76957,0,0.018356,0.041096,6.4059e-05,0,1.3246e-06
1.2457,-0.19289,0.72749,-1.6386,0.9522,-0.76957,0,0.011016,0.036932,-6.9285e-05,0,-1.4337e-07
1.2457,-0.19288,0.72763,-1.6386,0.9522,-0.76957,0,0.0026832,0.033607,-0.00014559,0,-9.5747e-07
1.2457,-0.19289,0.72777,-1.6386,0.9522,-0.76957,0,-0.0046732,0.03164,-0.00013636,0,-9.9451e-07
1.2457,-0.19293,0.72789,-1.6386,0.9522,-0.76957,0,-0.0093714,0.031214,-5.4805e-05,0,-5.5182e-07
1.2457,-0.19296,0.72801,-1.6386,0.9522,-0.76957,0,-0.010659,0.032138,5.4684e-05,0,-3.6803e-08
1.2457,-0.19302,0.72813,-1.6386,0.9522,-0.76957,0,-0.0089592,0.033944,0.00013631,0,2.7575e-07
1.2457,-0.19303,0.72827,-1.6386,0.9522,-0.76957,0,-0.0055966,0.036078,0.00014563,0,3.2527e-07
1.2457,-0.19305,0.72843,-1.6386,0.9522,-0.76957,0,-0.0021606,0.03809,6.9355e-05,0,2.0636e-07
1.2457,-0.19305,0.72859,-1.6386,0.9522,-0.76957,0,0.00016259,0.039741,-6.4086e-05,0,5.3792e-08
1.2457,-0.19305,0.72874,-1.6386,0.9522,-0.76957,0,0.00097615,0.040964,-0.00018934,0,-4.5454e-08
1.2457,-0.19305,0.72892,-1.6386,0.9522,-0.76957,0,0.00063817,0.041715,-0.00022652,0,-7.8141e-08
1.2457,-0.19305,0.72909,-1.6386,0.9522,-0.76957,0,-0.00010392,0.041792,-0.00011595,0,-7.7796e-08
1.2457,-0.19305,0.72925,-1.6386,0.9522,-0.76957,0,-0.00057566,0.040783,0.00014894,0,-7.7796e-08
1.2457,-0.19305,0.72939,-1.6386,0.9522,-0.76957,0,-0.0004957,0.038183,0.00050767,0,-7.8141e-08
1.2457,-0.19305,0.72955,-1.6386,0.9522,-0.76957,0,-3.0077e-05,0.033678,0.0008489,0,-4.5454e-08
1.2457,-0.19305,0.72967,-1.6386,0.9522,-0.76957,0,0.00039041,0.027433,0.0010536,0,5.3792e-08
1.2457,-0.19305,0.72979,-1.6385,0.9522,-0.76957,0,0.00035365,0.02021,0.0010463,0,2.0636e-07
1.2457,-0.19305,0.72986,-1.6385,0.9522,-0.76957,0,-0.00030523,0.013224,0.00083015,0,3.2527e-07
1.2457,-0.19305,0.72988,-1.6385,0.9522,-0.76957,0,-0.001429,0.0077586,0.00048576,0,2.7575e-07
1.2457,-0.19307,0.72988,-1.6385,0.9522,-0.76957,0,-0.0026273,0.0047315,0.0001353,0,-3.6803e-08
1.2457,-0.19307,0.72991,-1.6385,0.9522,-0.76957,0,-0.0034645,0.0044014,-0.00011165,0,-5.5182e-07
1.2457,-0.19309,0.72993,-1.6385,0.9522,-0.76957,0,-0.0036503,0.006363,-0.0002026,0,-9.9451e-07
1.2457,-0.1931,0.72997,-1.6385,0.9522,-0.76957,0,-0.0031499,0.009797,-0.0001562,0,-9.5747e-07
1.2457,-0.19312,0.73002,-1.6385,0.9522,-0.76957,0,-0.0021764,0.01382,-4.1734e-05,0,-1.4337e-07
1.2457,-0.19312,0.73009,-1.6385,0.9522,-0.76957,0,-0.0010807,0.017741,6.1747e-05,0,1.3246e-06
1.2457,-0.19312,0.73016,-1.6385,0.9522,-0.76957,0,-0.00019801,0.021113,0.00010357,0,2.7283e-06
1.2457,-0.19312,0.73025,-1.6385,0.9522,-0.76957,0,0.00027962,0.023624,7.8366e-05,0,2.9293e-06
1.2457,-0.19312,0.73033,-1.6385,0.9522,-0.76957,0,0.00035198,0.024944,1.7074e-05,0,9.5589e-07
1.2457,-0.19312,0.73044,-1.6385,0.9522,-0.76957,0,0.0001698,0.024705,-3.8238e-05,-2.0463e-09,-3.209e-06
1.2457,-0.19312,0.73054,-1.6385,0.9522,-0.76957,0,-6.3972e-05,0.022637,-5.9239e-05,-4.0945e-09,-8.1024e-06
1.2457,-0.19312,0.73063,-1.6385,0.9522,-0.76957,0,-0.00019578,0.018789,-4.2953e-05,-6.5751e-10,-1.1017e-05
1.2457,-0.19312,0.7307,-1.6385,0.9522,-0.76957,7.0086e-09,-0.0001774,0.013671,-7.0912e-06,8.6259e-09,-9.1934e-06
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,6.9476e-08,-5.8405e-05,0.0081968,2.4382e-05,1.8047e-08,-1.5971e-06
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,3.0654e-07,6.7648e-05,0.0034094,3.5301e-05,1.6103e-08,9.6742e-06
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,8.3405e-07,0.00012567,0.00011752,2.3728e-05,-7.2256e-09,1.9426e-05
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,1.5471e-06,9.6207e-05,-0.0013841,-3.2175e-07,-4.5242e-08,2.1387e-05
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,1.8961e-06,1.3895e-05,-0.001373,-2.2131e-05,-7.1753e-08,1.163e-05
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,9.8079e-07,-6.2863e-05,-0.00051845,-2.9739e-05,-5.0329e-08,-8.261e-06
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,-1.7549e-06,-8.8876e-05,0.00043436,-1.8832e-05,4.0473e-08,-3.0334e-05
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,-5.42e-06,-5.5376e-05,0.00095631,5.5042e-06,1.6804e-07,-4.2899e-05
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,-7.1082e-06,9.8811e-06,0.00087776,3.0162e-05,2.3285e-07,-3.6062e-05
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,-3.1247e-06,6.2371e-05,0.00034886,3.9045e-05,1.225e-07,-7.6841e-06
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,7.6636e-06,6.8437e-05,-0.00032393,2.1729e-05,-1.7777e-07,3.3477e-05
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,2.0224e-05,2.5709e-05,-0.00086041,-1.728e-05,-5.149e-07,6.97e-05
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,2.3328e-05,-3.5535e-05,-0.0011194,-5.5334e-05,-6.0836e-07,8.1105e-05
1.2457,-0.19312,0.73075,-1.6385,0.9522,-0.76957,6.1569e-06,-7.2129e-05,-0.0011097,-6.1006e-05,-2.2573e-07,5.4631e-05
1.2457,-0.19312,0.73073,-1.6385,0.9522,-0.76957,-3.0187e-05,-5.7674e-05,-0.00092501,-1.5631e-05,5.8174e-07,-8.6158e-06
1.2457,-0.19312,0.73073,-1.6385,0.9522,-0.76957,-6.4613e-05,-1.8631e-06,-0.00066241,6.4793e-05,1.3577e-06,-9.0453e-05
1.2457,-0.19312,0.73073,-1.6385,0.9522,-0.76957,-6.238e-05,5.6333e-05,-0.00037627,0.00012651,1.4074e-06,-0.00015785
1.2457,-0.19312,0.73073,-1.6385,0.9522,-0.76957,1.787e-07,7.8191e-05,-8.7237e-05,0.00010648,2.7527e-07,-0.00016935
1.2457,-0.19312,0.73073,-1.6385,0.9522,-0.76957,0.00010458,5.2835e-05,0.00017441,-1.6579e-05,-1.7638e-06,-8.473e-05
1.2457,-0.19312,0.73073,-1.6385,0.9522,-0.76957,0.00017937,-5.0309e-06,0.00033699,-0.00018265,-3.6077e-06,0.00012166
1.2457,-0.19312,0.73073,-1.6385,0.9522,-0.76957,0.00013375,-9.0317e-05,0.00030863,-0.00026386,-3.855e-06,0.00044393
1.2457,-0.19312,0.73073,-1.6385,0.9522,-0.76957,-6.7322e-05,-0.00024117,5.5364e-05,-0.0001458,-1.7459e-06,0.00082737
1.2457,-0.19312,0.73073,-1.6385,0.9522,-0.76957,-0.00033123,-0.00052227,-0.00031231,0.00016068,2.0966e-06,0.0011606
1.2457,-0.19312,0.73073,-1.6385,0.9522,-0.76955,-0.00043697,-0.00094444,-0.00052573,0.0004597,5.7319e-06,0.0012916
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,-0.00014877,-0.0013766,-0.00027664,0.0004389,6.9495e-06,0.0010774
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,0.0005912,-0.0015498,0.00055795,-0.00013101,4.7073e-06,0.00046174
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,0.0015139,-0.0012129,0.0017167,-0.0011719,-9.2762e-08,-0.00045068
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,0.0020665,-0.00036993,0.0025604,-0.0022213,-5.1903e-06,-0.0013708
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,0.001707,0.00058771,0.0023822,-0.0026263,-8.5485e-06,-0.001896
1.2457,-0.19316,0.73073,-1.6385,0.9522,-0.76955,0.00032705,0.0010369,0.00091577,-0.0019605,-9.6023e-06,-0.0016796
1.2457,-0.19316,0.73073,-1.6385,0.9522,-0.76955,-0.0014766,0.0005593,-0.0012734,-0.0004213,-8.947e-06,-0.00064196
1.2457,-0.19316,0.73073,-1.6386,0.9522,-0.76955,-0.0025654,-0.00061426,-0.0028725,0.001112,-6.6184e-06,0.0008836
1.2457,-0.19314,0.73073,-1.6386,0.9522,-0.76955,-0.0019062,-0.0015525,-0.0025162,0.001526,-8.0895e-07,0.0021875
1.2457,-0.19314,0.73073,-1.6386,0.9522,-0.76955,0.00060819,-0.0011736,0.00020237,0.00025465,1.0779e-05,0.0024517
1.2457,-0.19314,0.73073,-1.6386,0.9522,-0.76955,0.0037295,0.00084874,0.0040603,-0.0020991,2.6713e-05,0.0011792
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,0.0052935,0.0034846,0.0065178,-0.0038383,3.795e-05,-0.0014095
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,0.0035102,0.0046958,0.0051415,-0.0031259,2.9511e-05,-0.0042567
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,-0.0015631,0.0027954,-0.00053347,0.00061913,-9.4935e-06,-0.0057904
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,-0.0074035,-0.001967,-0.007945,0.005799,-7.1594e-05,-0.0046537
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,-0.010013,-0.0068565,-0.012319,0.0090549,-0.00012368,-0.00055519
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,-0.0063396,-0.00798,-0.0094052,0.0071709,-0.00011885,0.0051985
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,0.0031443,-0.0030736,0.0012108,-0.00043839,-2.9757e-05,0.0098924
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,0.013523,0.0060095,0.014421,-0.010287,0.00011193,0.01044
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,0.017385,0.013233,0.021305,-0.015839,0.0001994,0.00498
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,0.0092827,0.011682,0.014224,-0.011157,8.5152e-05,-0.0056165
1.2457,-0.19314,0.73073,-1.6385,0.9522,-0.76955,-0.0094539,-0.0010665,-0.0070046,0.0043796,-0.00033211,-0.017103
