0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,-0.0047675,0.0049761,0.0061767,-0.0043572,-0.0046572,-0.00069886
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,-0.00297,0.0073898,0.0041319,-0.0024763,0.0011155,-0.0035641
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,0.0017249,0.0046419,-0.0018137,0.0018347,0.0082721,-0.0055275
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,0.006926,-0.002827,-0.0087425,0.0063165,0.012676,-0.0050631
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,0.0090152,-0.010571,-0.011954,0.0077823,0.010491,-0.0015773
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,0.0053797,-0.01238,-0.0078024,0.004127,0.00080505,0.0039269
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,-0.0033203,-0.0047303,0.0032487,-0.0037553,-0.012717,0.0088864
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,-0.012464,0.0093819,0.015502,-0.011543,-0.022551,0.010112
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,-0.015384,0.020508,0.020278,-0.013358,-0.020766,0.0054008
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,-0.0074462,0.018031,0.01113,-0.0054448,-0.0040372,-0.0048277
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,0.0096925,-0.0015166,-0.010528,0.010162,0.0222,-0.016673
0.90626,0.80676,1.2176,-0.22583,-1.013,1.082,0.026285,-0.028158,-0.032879,0.024281,0.043069,-0.023308
