0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,-0.0012341,-0.0037389,0.0006928,-0.00092937,-0.0050413,0.0025898
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,-0.0037541,-0.00037253,0.0044122,-0.0033369,-0.0067918,0.0013621
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,-0.0044863,0.0044882,0.006318,-0.0043198,-0.0048413,-0.0012596
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,-0.0021705,0.0073981,0.0042337,-0.0025822,0.00095726,-0.0042432
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,0.0026259,0.0052959,-0.001832,0.0016189,0.0082602,-0.0059741
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,0.0072835,-0.0018481,-0.0089046,0.0061151,0.01287,-0.0049913
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,0.008351,-0.009953,-0.012193,0.0077512,0.01083,-0.00088739
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,0.0037953,-0.012739,-0.0079783,0.0043499,0.0011093,0.0050885
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,-0.0050102,-0.0060927,0.003273,-0.0033531,-0.012672,0.010167
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,-0.013074,0.0078004,0.015761,-0.011199,-0.022904,0.011094
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,-0.014093,0.019943,0.020647,-0.013362,-0.02146,0.0057991
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,-0.0045308,0.019319,0.011368,-0.0059512,-0.0047791,-0.0049858
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,0.012649,0.001219,-0.010633,0.0093121,0.021875,-0.016974
0.96107,0.86137,1.3364,-0.22578,-1.0426,1.1201,0.027046,-0.025813,-0.033346,0.023614,0.043674,-0.023028
