1.1969,-0.24632,0.59647,-1.5958,0.96576,-0.76955,-8.5351e-06,0.028014,0.0866,-0.00030689,0,-1.5901e-05
1.1969,-0.24621,0.59682,-1.5957,0.96576,-0.76955,-6.8612e-07,0.016642,0.08973,0.0033715,0,7.357e-06
1.1969,-0.24618,0.59716,-1.5957,0.96576,-0.76955,1.0263e-05,0.0080856,0.091026,0.0026332,0,4.1738e-05
1.1969,-0.24616,0.59751,-1.5958,0.96576,-0.76955,1.711e-05,0.0028885,0.090177,3.8242e-05,0,7.0768e-05
1.1969,-0.24616,0.59788,-1.5958,0.96576,-0.76955,1.2879e-05,0.0013087,0.08714,-0.0021715,0,7.2578e-05
1.1969,-0.24614,0.59823,-1.5958,0.96576,-0.76955,-3.508e-06,0.0034486,0.082105,-0.0028283,0,3.2481e-05
1.1969,-0.24613,0.59854,-1.5958,0.96576,-0.76955,-2.3985e-05,0.0090774,0.075507,-0.001978,0,-4.476e-05
1.1969,-0.24607,0.59884,-1.5958,0.96576,-0.76955,-3.4083e-05,0.017274,0.068037,-0.00046107,0,-0.00013014
1.1969,-0.24599,0.5991,-1.5958,0.96576,-0.76955,-2.1751e-05,0.026221,0.060589,0.00075282,0,-0.00017735
1.1969,-0.24586,0.59931,-1.5958,0.96576,-0.76955,1.2399e-05,0.033462,0.054072,0.0011073,0,-0.00014035
1.1969,-0.24574,0.59952,-1.5958,0.96576,-0.76955,5.0901e-05,0.036645,0.049141,0.00064395,0,5.3974e-06
1.1969,-0.24559,0.59971,-1.5958,0.96576,-0.76955,6.6598e-05,0.034464,0.045955,-0.00017305,0,0.00024741
1.1969,-0.24543,0.59989,-1.5958,0.96576,-0.76955,3.9613e-05,0.027307,0.044091,-0.00081217,0,0.00053442
1.1969,-0.24534,0.60006,-1.5958,0.96576,-0.76955,-2.5335e-05,0.017208,0.042694,-0.00097586,0,0.00079081
1.1969,-0.24531,0.60024,-1.5958,0.96576,-0.76955,-9.3961e-05,0.0070676,0.040812,-0.00070026,0,0.00094228
1.1969,-0.24531,0.60039,-1.5958,0.96576,-0.76953,-0.00011728,-0.00050871,0.037787,-0.00024889,0,0.00094292
1.1969,-0.24532,0.60053,-1.5958,0.96576,-0.76953,-6.1814e-05,-0.0041912,0.033517,9.0316e-05,0,0.00079231
1.1969,-0.24534,0.60066,-1.5958,0.96576,-0.76953,6.1448e-05,-0.0042664,0.028464,0.0001687,0,0.00053573
1.1969,-0.24534,0.60076,-1.5958,0.96576,-0.76953,0.00018917,-0.0022281,0.02341,2.134e-05,0,0.00024729
1.1969,-0.24534,0.60085,-1.5958,0.96576,-0.76953,0.00022961,0.00010114,0.019084,-0.00020158,0,3.1786e-06
1.1969,-0.24534,0.60092,-1.5958,0.96576,-0.76953,0.00011026,0.0014276,0.015841,-0.00034847,0,-0.00014408
1.1969,-0.24534,0.60097,-1.5958,0.96576,-0.76953,-0.00017539,0.0014119,0.013541,-0.00034983,0,-0.00018052
1.1969,-0.24534,0.60102,-1.5958,0.96576,-0.76953,-0.00055086,0.00053563,0.011686,-0.00023329,0,-0.00012984
1.1969,-0.24534,0.60106,-1.5958,0.96576,-0.76953,-0.00088385,-0.00040345,0.0097177,-8.1108e-05,0,-3.8854e-05
1.1969,-0.24534,0.60109,-1.5958,0.96576,-0.76953,-0.0010477,-0.00082068,0.0073382,2.992e-05,0,4.3514e-05
1.1968,-0.24534,0.60113,-1.5958,0.96576,-0.76953,-0.00098484,-0.00061092,0.0046663,6.741e-05,0,8.4565e-05
1.1968,-0.24534,0.60114,-1.5958,0.96576,-0.76953,-0.00073654,-7.2812e-05,0.002175,4.6106e-05,0,7.6764e-05
1.1968,-0.24534,0.60114,-1.5958,0.96576,-0.76953,-0.00041957,0.00037878,0.00044208,4.1722e-06,0,3.5233e-05
1.1968,-0.24534,0.60113,-1.5958,0.96576,-0.76953,-0.00016152,0.0004918,-0.00014951,-2.5216e-05,0,-1.3336e-05
1.1968,-0.24534,0.60113,-1.5958,0.96576,-0.76953,-3.081e-05,0.00028572,0.00039123,-2.9604e-05,0,-4.4457e-05
1.1968,-0.24534,0.60113,-1.5958,0.96576,-0.76953,-2.0668e-06,-3.1295e-05,0.0016611,-1.5907e-05,0,-4.6296e-05
1.1968,-0.24534,0.60116,-1.5958,0.96576,-0.76953,2.2173e-05,-0.00023797,0.0030437,1.1762e-06,0,-2.3012e-05
1.1968,-0.24534,0.60116,-1.5958,0.96576,-0.76953,0.00014549,-0.00023784,0.0039729,1.0682e-05,0,9.3487e-06
1.1968,-0.24534,0.60118,-1.5958,0.96576,-0.76953,0.00040606,-8.5003e-05,0.0041442,1.0272e-05,0,3.1774e-05
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76953,0.00074246,8.8944e-05,0.0035848,4.1978e-06,0,3.1774e-05
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76953,0.0010189,0.00017553,0.002569,-1.7785e-06,0,9.3487e-06
1.1969,-0.24534,0.60121,-1.5958,0.96576,-0.76953,0.0010973,0.00014836,0.0014491,-4.3259e-06,0,-2.3012e-05
1.1969,-0.24534,0.60121,-1.5958,0.96576,-0.76953,0.00091615,5.5457e-05,0.00049662,-3.4671e-06,0,-4.6296e-05
1.1969,-0.24534,0.60121,-1.5958,0.96576,-0.76953,0.00053185,-3.1457e-05,-0.00017212,-1.1565e-06,0,-4.4457e-05
1.1969,-0.24534,0.60121,-1.5958,0.96576,-0.76953,9.698e-05,-6.6913e-05,-0.00057468,6.7705e-07,0,-1.3337e-05
1.1969,-0.24534,0.60121,-1.5958,0.96576,-0.76953,-0.00021342,-5.0328e-05,-0.00078552,1.2339e-06,0,3.5227e-05
1.1969,-0.24534,0.60121,-1.5958,0.96576,-0.76953,-0.00028962,-1.1403e-05,-0.00086444,8.0103e-07,0,7.6751e-05
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76953,-0.00014236,1.8106e-05,-0.00083101,8.0986e-08,8.1852e-09,8.4549e-05
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76953,0.00010352,2.4233e-05,-0.00068579,-4.4718e-07,4.5026e-08,4.3507e-05
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76953,0.00027339,1.263e-05,-0.00044795,-7.6596e-07,9.6786e-08,-3.8823e-05
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76953,0.00023175,-2.4027e-06,-0.00017411,-1.129e-06,7.0912e-08,-0.00012969
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76953,-4.976e-05,-1.0059e-05,5.6786e-05,-1.6463e-06,-1.2175e-07,-0.00018005
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76953,-0.00047899,-8.2515e-06,0.00018077,-1.9404e-06,-4.2211e-07,-0.00014303
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76953,-0.00088932,-1.4015e-06,0.00018121,-1.196e-06,-5.7072e-07,4.9819e-06
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76953,-0.0011201,4.6308e-06,9.4676e-05,1.1907e-06,-2.0675e-07,0.00024952
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76953,-0.0010905,6.077e-06,-1.2137e-05,4.568e-06,8.011e-07,0.00053721
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76953,-0.00083004,2.2409e-06,-7.8615e-05,6.4259e-06,1.96e-06,0.00079107
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76953,-0.00045578,-4.6204e-06,-7.8231e-05,3.3665e-06,2.1523e-06,0.00093723
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-0.00010994,-9.6352e-06,-2.5053e-05,-5.9765e-06,3.1023e-07,0.00093252
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.00010579,-7.0429e-06,4.0374e-05,-1.7593e-05,-3.426e-06,0.00078129
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.00016701,5.3681e-06,7.5195e-05,-2.1674e-05,-6.8908e-06,0.00053326
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.00011959,2.1147e-05,5.6439e-05,-8.0312e-06,-6.4999e-06,0.00026286
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,3.9069e-05,2.5318e-05,-6.6918e-06,2.3727e-05,2.7887e-07,3.8886e-05
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-1.6359e-05,4.5212e-06,-7.4545e-05,5.6278e-05,1.173e-05,-0.00010097
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-3.2054e-05,-3.6694e-05,-9.4648e-05,5.8817e-05,2.0566e-05,-0.00015831
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-3.0563e-05,-6.7812e-05,-3.3017e-05,7.9191e-06,1.6951e-05,-0.00016085
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-4.1501e-05,-4.7791e-05,9.2902e-05,-8.4287e-05,-4.1653e-06,-0.00013632
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-7.0037e-05,3.7063e-05,0.000203,-0.00015763,-3.5465e-05,-9.0769e-05
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-8.5079e-05,0.00013963,0.00018836,-0.00012995,-5.5964e-05,-8.1703e-06
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-3.4523e-05,0.00016211,-9.3446e-06,3.7999e-05,-4.0667e-05,0.0001239
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.00012218,2.6478e-05,-0.00031301,0.00027491,2.1003e-05,0.00027672
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.00038367,-0.00023161,-0.00049114,0.00038918,0.00010871,0.00036003
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.00069589,-0.0004278,-0.00026094,0.00016005,0.00017101,0.00024625
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.00096658,-0.00032153,0.00050497,-0.0004929,0.00014958,-0.00015549
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.0010977,0.00018503,0.0015868,-0.0013647,2.0159e-05,-0.00080637
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.0010217,0.00087698,0.0024086,-0.0019788,-0.00017373,-0.0014854
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.00072659,0.0012608,0.0023117,-0.0018253,-0.00032296,-0.0018357
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.00026355,0.00086993,0.0010208,-0.00073658,-0.00030416,-0.0015252
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-0.00026556,-0.00031196,-0.00098099,0.00084071,-6.2044e-05,-0.00046675
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-0.00073639,-0.0016367,-0.0025064,0.0019352,0.00032491,0.0010219
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-0.001039,-0.0020669,-0.0022831,0.0015798,0.00064846,0.0022438
1.1969,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-0.0011127,-0.00090009,0.00011719,-0.00045633,0.00066634,0.0023933
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-0.0009675,0.0015066,0.0036374,-0.0032185,0.00025483,0.00099736
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-0.00067955,0.0036307,0.00598,-0.0048482,-0.00046716,-0.0016796
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-0.00036073,0.0036193,0.0048796,-0.0036482,-0.0011354,-0.0045251
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-0.00011181,0.00070165,-0.00018866,0.00059191,-0.0012989,-0.0059289
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,1.8476e-05,-0.0037882,-0.0069905,0.0059074,-0.0006852,-0.004548
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,4.6838e-05,-0.0067609,-0.011203,0.0088378,0.00056742,-0.00017598
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,3.3347e-05,-0.0052762,-0.0088587,0.0064416,0.0018659,0.0057428
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,3.6444e-05,0.001012,0.00060741,-0.0013639,0.0023887,0.010363
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,7.2968e-05,0.0086472,0.012721,-0.010713,0.0015194,0.010554
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,0.00010923,0.011777,0.019387,-0.015158,-0.00070617,0.0045629
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,8.9514e-05,0.0059805,0.013448,-0.0093967,-0.0033857,-0.0064755
1.1968,-0.24534,0.6012,-1.5958,0.96576,-0.76952,-1.7166e-05,-0.0075418,-0.0056135,0.0063151,-0.0049293,-0.01796
