1.1754,-0.33002,0.40148,-1.4598,0.93916,-0.81987,0.000114,0.025041,0.056632,-0.13138,0.000178,-4.495e-05
1.1754,-0.3299,0.40169,-1.4604,0.93916,-0.81987,0.00020543,0.026737,0.053452,-0.12824,9.1994e-05,-3.3446e-05
1.1754,-0.32978,0.4019,-1.4609,0.93916,-0.81987,0.00015759,0.022958,0.052173,-0.12129,-1.2439e-05,-1.1095e-05
1.1754,-0.32969,0.40211,-1.4613,0.93916,-0.81987,4.1422e-05,0.01512,0.053167,-0.11009,-8.1879e-05,9.6716e-06
1.1754,-0.32966,0.40232,-1.4617,0.93916,-0.81987,-6.2784e-05,0.0060795,0.056111,-0.095164,-9.3418e-05,2.0297e-05
1.1754,-0.32968,0.40254,-1.4621,0.93916,-0.81987,-0.0001042,-0.001165,0.059984,-0.077974,-5.698e-05,1.8827e-05
1.1754,-0.32971,0.4028,-1.4624,0.93916,-0.81987,-7.817e-05,-0.0047708,0.063393,-0.060577,-2.4691e-06,9.1142e-06
1.1754,-0.32971,0.40305,-1.4626,0.93916,-0.81987,-1.654e-05,-0.0046818,0.065108,-0.04506,3.9255e-05,-2.3112e-06
1.1754,-0.32971,0.40333,-1.4627,0.93916,-0.81987,3.8218e-05,-0.0023296,0.064556,-0.032985,5.1336e-05,-9.8173e-06
1.1754,-0.32971,0.40359,-1.4628,0.93916,-0.81987,5.8207e-05,0.00034469,0.062027,-0.025048,3.5576e-05,-1.1045e-05
1.1754,-0.32971,0.40382,-1.4629,0.93916,-0.81987,4.1475e-05,0.0019427,0.058466,-0.021082,6.8804e-06,-7.3112e-06
1.1754,-0.32971,0.40404,-1.463,0.93916,-0.81987,6.5981e-06,0.0021569,0.054971,-0.020355,-1.7377e-05,-2.2517e-06
1.1754,-0.32971,0.40425,-1.4631,0.93916,-0.81987,-2.2658e-05,0.0015979,0.052253,-0.021983,-2.6573e-05,4.2986e-07
1.1754,-0.32969,0.40446,-1.4632,0.93916,-0.81987,-3.1765e-05,0.00113,0.050318,-0.025241,-2.0356e-05,-9.9852e-07
1.1754,-0.32969,0.40465,-1.4633,0.93916,-0.81987,-2.1129e-05,0.0012031,0.048546,-0.029661,-6.0923e-06,-5.3702e-06
1.1754,-0.32969,0.40485,-1.4634,0.93916,-0.81987,-1.9935e-06,0.0015953,0.0461,-0.034916,6.9147e-06,-9.2233e-06
1.1754,-0.32968,0.40504,-1.4635,0.93916,-0.81987,1.27e-05,0.0016607,0.042424,-0.040645,1.2636e-05,-8.72e-06
1.1754,-0.32968,0.4052,-1.4637,0.93916,-0.81987,1.6007e-05,0.00084497,0.037572,-0.046386,1.0432e-05,-2.0486e-06
1.1754,-0.32966,0.40534,-1.4639,0.93916,-0.81987,9.24e-06,-0.00090764,0.032188,-0.051668,3.8139e-06,8.8964e-06
1.1754,-0.32968,0.40544,-1.4641,0.93916,-0.81987,-1.0708e-06,-0.0031106,0.027162,-0.05621,-2.5719e-06,1.8644e-05
1.1754,-0.32971,0.40554,-1.4644,0.93916,-0.81987,-8.319e-06,-0.0050414,0.02318,-0.06006,-5.6542e-06,2.0477e-05
1.1754,-0.32973,0.40563,-1.4646,0.93916,-0.81987,-9.536e-06,-0.0061606,0.020399,-0.063533,-5.0144e-06,1.0211e-05
1.1754,-0.32975,0.4057,-1.4649,0.93916,-0.81987,-5.9488e-06,-0.0063694,0.018458,-0.066971,-2.2499e-06,-1.0374e-05
1.1754,-0.32976,0.40579,-1.4652,0.93916,-0.81987,-9.9166e-07,-0.0059681,0.016773,-0.070462,5.1278e-07,-3.2605e-05
1.1754,-0.3298,0.40584,-1.4654,0.93916,-0.81987,2.3129e-06,-0.0053905,0.014968,-0.07372,1.8974e-06,-4.3816e-05
1.1754,-0.32981,0.40589,-1.4657,0.93916,-0.81987,2.8946e-06,-0.0049164,0.013161,-0.076248,1.7339e-06,-3.3548e-05
1.1754,-0.32983,0.40595,-1.466,0.93916,-0.81987,1.5532e-06,-0.0045444,0.011935,-0.077698,7.1731e-07,-4.2918e-07
1.1754,-0.32985,0.406,-1.4664,0.93916,-0.81987,-1.6192e-07,-0.0040781,0.011993,-0.078184,-2.757e-07,4.4064e-05
1.1754,-0.32987,0.40605,-1.4667,0.93916,-0.81987,-1.1047e-06,-0.0033305,0.013683,-0.07831,-7.2271e-07,7.8033e-05
1.1754,-0.32988,0.4061,-1.467,0.93916,-0.81987,-1.0323e-06,-0.0022929,0.016646,-0.078807,-6.0193e-07,7.8212e-05
1.1754,-0.32988,0.40617,-1.4673,0.93916,-0.81987,-3.9262e-07,-0.0011622,0.019827,-0.079964,-2.0942e-07,3.2504e-05
1.1754,-0.32988,0.40624,-1.4676,0.93916,-0.81987,2.1241e-07,-0.00022541,0.021851,-0.081173,1.296e-07,-4.9781e-05
1.1754,-0.32988,0.40635,-1.4679,0.93916,-0.81987,4.4477e-07,0.00030595,0.021612,-0.080927,2.5305e-07,-0.00013589
1.1754,-0.32988,0.40643,-1.4683,0.93916,-0.81987,3.2475e-07,0.00040369,0.018785,-0.07737,1.8609e-07,-0.0001787
1.1754,-0.32988,0.40652,-1.4686,0.93916,-0.81987,7.1713e-08,0.00021498,0.014003,-0.06917,4.9099e-08,-0.0001347
1.1754,-0.32988,0.40656,-1.4689,0.93916,-0.81987,-1.1019e-07,-3.9438e-05,0.0086085,-0.056294,-5.0986e-08,1.6003e-05
1.1754,-0.32988,0.40656,-1.469,0.93916,-0.81987,-1.4761e-07,-0.00018732,0.0041025,-0.040269,-7.5847e-08,0.00025674
1.1754,-0.32988,0.40656,-1.4692,0.93916,-0.81987,-8.487e-08,-0.00017525,0.0015489,-0.023751,-4.7289e-08,0.00053505
1.1754,-0.32988,0.40657,-1.4692,0.93916,-0.81987,-4.7957e-09,-5.9343e-05,0.0012025,-0.0095914,-7.2256e-09,0.00077834
1.1754,-0.32988,0.40659,-1.4692,0.93916,-0.81987,3.8553e-08,6.0215e-05,0.0025115,0.00017412,1.6103e-08,0.00091892
1.1754,-0.32988,0.40661,-1.4692,0.93916,-0.81985,3.8742e-08,0.00011028,0.0044517,0.0049561,1.8047e-08,0.00091813
1.1754,-0.32988,0.40663,-1.4692,0.93916,-0.81985,1.7703e-08,7.9993e-05,0.0060052,0.0056112,8.6259e-09,0.00077963
1.1754,-0.32988,0.40664,-1.4692,0.93916,-0.81985,-1.5973e-09,9.5365e-06,0.0065522,0.003881,-6.5751e-10,0.00054641
1.1754,-0.32988,0.40666,-1.4692,0.93916,-0.81985,-9.4088e-09,-4.8173e-05,0.00602,0.0015877,-4.0945e-09,0.00028317
1.1754,-0.32988,0.4067,-1.4692,0.93916,-0.81985,-7.9754e-09,-6.2776e-05,0.0047695,-2.6166e-05,-2.0463e-09,5.2423e-05
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81985,-3.6528e-09,-3.8351e-05,0.0033249,-0.00055984,0,-0.00010536
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81985,-7.7873e-10,-1.1676e-06,0.0021038,-0.0002967,0,-0.00017952
1.1754,-0.32988,0.40673,-1.4692,0.93916,-0.81985,0,2.2574e-05,0.0012721,0.00019589,0,-0.00018321
1.1754,-0.32988,0.40673,-1.4692,0.93916,-0.81985,0,2.2618e-05,0.00075859,0.0004592,0,-0.0001384
1.1754,-0.32988,0.40673,-1.4692,0.93916,-0.81985,-9.3448e-09,6.2003e-06,0.00038087,0.00034567,-4.0926e-09,-6.0583e-05
1.1754,-0.32988,0.40673,-1.4692,0.93916,-0.81985,-8.0434e-08,-1.1558e-05,-9.6865e-06,-8.7041e-06,-2.0467e-08,4.8889e-05
1.1754,-0.32988,0.40673,-1.4692,0.93916,-0.81985,-3.2346e-07,-1.9167e-05,-0.00044355,-0.00035546,-4.4299e-08,0.00019943
1.1754,-0.32988,0.40673,-1.4692,0.93916,-0.81985,-8.1461e-07,-1.4677e-05,-0.0008384,-0.00051275,-5.4238e-08,0.00039952
1.1754,-0.32988,0.40673,-1.4692,0.93916,-0.81985,-1.3951e-06,-4.0781e-06,-0.0010706,-0.00045201,-6.0884e-09,0.00064351
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81985,-1.5228e-06,4.5063e-06,-0.0010602,-0.00027148,1.4275e-07,0.0009043
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81983,-4.6311e-07,6.1661e-06,-0.00082053,-0.00010428,3.5928e-07,0.0011362
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81983,2.0235e-06,1.5946e-06,-0.00045176,-3.2535e-05,4.4115e-07,0.0012876
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81983,4.815e-06,-3.8982e-06,-9.0194e-05,-5.5512e-05,7.6354e-08,0.0013173
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81983,5.2718e-06,-4.0174e-06,0.00015427,-0.0001161,-8.3899e-07,0.0012098
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,7.0635e-07,3.6133e-06,0.00023927,-0.00015421,-1.8576e-06,0.00098186
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-8.6838e-06,1.3826e-05,0.00019266,-0.00014746,-1.9456e-06,0.00067943
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-1.7439e-05,1.5187e-05,8.2191e-05,-0.00011616,-7.737e-08,0.00036552
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-1.6151e-05,-1.5817e-06,-2.5545e-05,-9.5973e-05,3.6323e-06,0.0001026
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,1.9111e-06,-3.1536e-05,-9.2363e-05,-0.00010195,7.0539e-06,-6.5335e-05
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,3.1776e-05,-5.0484e-05,-0.00011003,-0.00011094,6.5494e-06,-0.00012565
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,5.2992e-05,-2.8095e-05,-8.3725e-05,-7.6804e-05,-6.0025e-07,-9.9994e-05
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,3.8857e-05,4.222e-05,-1.7925e-05,2.9075e-05,-1.2796e-05,-3.4673e-05
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-2.1517e-05,0.00011857,7.8983e-05,0.00017827,-2.2402e-05,1.9899e-05
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-0.00010161,0.00012249,0.00017523,0.00027929,-1.8613e-05,3.3189e-05
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-0.00013808,-4.3295e-07,0.00020673,0.00022327,4.6533e-06,1.0042e-05
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-6.7615e-05,-0.00020514,0.00010604,-3.1907e-05,3.99e-05,-1.3425e-05
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,0.00011179,-0.00032876,-0.00013134,-0.00038776,6.3628e-05,3.7569e-06
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,0.0002971,-0.00018525,-0.00038697,-0.0006052,4.6547e-05,7.0055e-05
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,0.00030441,0.00025534,-0.00043344,-0.00041647,-2.4888e-05,0.0001368
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-2.1398e-05,0.0007355,-5.9678e-05,0.00028025,-0.00012754,0.00011059
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-0.00065983,0.0007869,0.00073759,0.0012501,-0.00019918,-8.9683e-05
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-0.0013363,5.7203e-05,0.0016276,0.0019137,-0.00016658,-0.00045352
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-0.0016113,-0.0012907,0.0020292,0.0015832,2.7534e-06,-0.00082654
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,-0.0011436,-0.0024452,0.0014408,-0.0001208,0.00025449,-0.0009382
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.81982,6.0039e-06,-0.0023346,-0.00013319,-0.0028917,0.00044585,-0.00052958
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.8198,0.0012559,-0.00043552,-0.0019614,-0.0056788,0.00041026,0.0004599
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.8198,0.0017381,0.0025264,-0.002834,-0.007102,6.9207e-05,0.0017472
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.8198,0.0008457,0.0046447,-0.0017826,-0.0062143,-0.00047193,0.0027179
1.1754,-0.32988,0.40671,-1.4693,0.93916,-0.8198,-0.0012112,0.0039317,0.0010993,-0.0031988,-0.00092123,0.0026575
1.1754,-0.32988,0.40671,-1.4693,0.93916,-0.8198,-0.0032638,-7.2797e-05,0.0043248,0.00049171,-0.00093014,0.0011459
1.1754,-0.32988,0.40671,-1.4693,0.93916,-0.8198,-0.0037168,-0.005346,0.0056101,0.0028062,-0.00031495,-0.0015654
1.1754,-0.32988,0.40671,-1.4693,0.93916,-0.8198,-0.0015917,-0.0081237,0.0032833,0.00233,0.0007525,-0.0044317
1.1754,-0.32988,0.40671,-1.4693,0.93916,-0.8198,0.0025211,-0.0053402,-0.0022577,-0.0006236,0.0017289,-0.0059204
1.1754,-0.32988,0.40671,-1.4693,0.93916,-0.8198,0.0063422,0.0026394,-0.0081086,-0.0038659,0.0019318,-0.0047148
1.1754,-0.32988,0.40671,-1.4693,0.93916,-0.8198,0.006987,0.011129,-0.010115,-0.0044819,0.00094749,-0.00054988
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.8198,0.0028672,0.013431,-0.0054785,-0.00081274,-0.00099881,0.0052596
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.8198,-0.0046881,0.0055738,0.0047185,0.0059012,-0.0029698,0.0099984
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.8198,-0.011342,-0.0094927,0.014916,0.011482,-0.0036815,0.010578
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.8198,-0.011779,-0.021794,0.017484,0.0109,-0.0022141,0.0051314
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.8198,-0.0031831,-0.019863,0.0075013,0.0017373,0.0012695,-0.0054654
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.8198,0.011623,0.00030125,-0.012494,-0.012823,0.005227,-0.016933
1.1754,-0.32988,0.40671,-1.4692,0.93916,-0.8198,0.023448,0.028281,-0.030857,-0.02348,0.0071497,-0.022321
