1.2518,-0.20124,0.70869,-1.6392,0.96354,-0.76955,-0.00073869,0.025041,0.080033,-0.035618,0.00099764,1.2235e-08
1.2518,-0.20115,0.70901,-1.6393,0.96356,-0.76955,-0.0011126,0.038264,0.074639,-0.041356,0.0009974,5.6035e-09
1.2518,-0.20096,0.7093,-1.6395,0.96356,-0.76955,-0.0012904,0.052521,0.070029,-0.044905,0.00081684,1.263e-09
1.2518,-0.20071,0.70958,-1.6397,0.96356,-0.76955,-0.0011493,0.064616,0.06664,-0.044478,0.00051689,2.4901e-24
1.2518,-0.20043,0.70986,-1.6399,0.96356,-0.76955,-0.0006684,0.071718,0.064819,-0.03938,0.00019452,1.2273e-39
1.2518,-0.20014,0.7101,-1.64,0.96356,-0.76955,4.1423e-05,0.072096,0.064784,-0.030363,-5.6554e-05,0
1.2518,-0.19986,0.71035,-1.6401,0.96356,-0.76955,0.00076319,0.065614,0.066556,-0.019444,-0.00018105,0
1.2518,-0.19961,0.71061,-1.6402,0.96356,-0.76955,0.0012505,0.05374,0.069895,-0.0092108,-0.00017801,0
1.2518,-0.19942,0.71091,-1.6402,0.96356,-0.76955,0.0013262,0.039047,0.074304,-0.0019056,-9.2248e-05,0
1.2518,-0.1993,0.71122,-1.6402,0.96356,-0.76955,0.00095983,0.024385,0.079091,0.001315,1.2074e-05,0
1.2518,-0.19923,0.71157,-1.6402,0.96356,-0.76955,0.00028523,0.012121,0.083483,0.00062928,8.156e-05,0
1.2518,-0.19921,0.7119,-1.6402,0.96356,-0.76955,-0.00045219,0.0037161,0.086748,-0.0027557,9.3321e-05,0
1.2518,-0.19921,0.71225,-1.6402,0.96356,-0.76955,-0.00099657,-0.00026228,0.088299,-0.0072584,5.7256e-05,0
1.2518,-0.19921,0.71258,-1.6402,0.96356,-0.76955,-0.0011851,0.0001066,0.087781,-0.011575,3.119e-06,0
1.2518,-0.19919,0.71293,-1.6403,0.96356,-0.76955,-0.0010068,0.0042956,0.085149,-0.01503,-3.8521e-05,0
1.2518,-0.19916,0.71328,-1.6403,0.96356,-0.76955,-0.00059103,0.011321,0.080716,-0.017548,-5.1075e-05,0
1.2518,-0.19911,0.71361,-1.6404,0.96356,-0.76955,-0.00013619,0.01962,0.075155,-0.01937,-3.6311e-05,0
1.2518,-0.19902,0.71389,-1.6405,0.96356,-0.76955,0.00018333,0.027076,0.069381,-0.020775,-8.6229e-06,0
1.2518,-0.19892,0.71415,-1.6406,0.96356,-0.76955,0.00028693,0.03144,0.064329,-0.021993,1.548e-05,0
1.2518,-0.19878,0.7144,-1.6407,0.96356,-0.76955,0.00020397,0.031078,0.060656,-0.023295,2.6064e-05,0
1.2518,-0.19865,0.71463,-1.6408,0.96356,-0.76955,3.6833e-05,0.025731,0.058484,-0.025116,2.2608e-05,0
1.2518,-0.19853,0.71487,-1.6409,0.96356,-0.76955,-0.00010299,0.016806,0.057318,-0.028018,1.1107e-05,0
1.2518,-0.1985,0.7151,-1.641,0.96356,-0.76955,-0.0001497,0.0069348,0.056204,-0.032429,-1.2605e-06,0
1.2518,-0.19851,0.71532,-1.6412,0.96356,-0.76955,-0.00010363,-0.0010711,0.0541,-0.038287,-1.0064e-05,0
1.2518,-0.19853,0.71553,-1.6413,0.96356,-0.76955,-1.3897e-05,-0.0053725,0.050313,-0.04485,-1.4246e-05,0
1.2518,-0.19857,0.71572,-1.6415,0.96356,-0.76955,5.9805e-05,-0.0057757,0.044818,-0.050869,-1.4246e-05,0
1.2518,-0.19857,0.71588,-1.6417,0.96356,-0.76955,8.1653e-05,-0.0035941,0.038305,-0.055127,-1.0064e-05,0
1.2518,-0.19857,0.71602,-1.6419,0.96356,-0.76955,5.3069e-05,-0.00081911,0.031915,-0.057086,-1.2605e-06,0
1.2518,-0.19857,0.71614,-1.6422,0.96356,-0.76955,2.6428e-06,0.00091601,0.026775,-0.057279,1.1107e-05,0
1.2518,-0.19857,0.71625,-1.6424,0.96356,-0.76955,-3.6349e-05,0.0010185,0.023526,-0.057164,2.2606e-05,0
1.2518,-0.19857,0.71634,-1.6427,0.96356,-0.76955,-4.5459e-05,-3.7195e-05,0.022064,-0.058447,2.606e-05,0
1.2518,-0.19858,0.71642,-1.6429,0.96356,-0.76955,-2.7475e-05,-0.0012425,0.021592,-0.062185,1.5479e-05,0
1.2518,-0.19858,0.71649,-1.6431,0.96356,-0.76955,6.3039e-07,-0.0017558,0.020985,-0.068122,-8.6142e-06,0
1.2518,-0.19858,0.71658,-1.6434,0.96356,-0.76955,2.0857e-05,-0.0013491,0.019279,-0.074628,-3.6293e-05,0
1.2518,-0.19858,0.71665,-1.6437,0.96356,-0.76955,2.4438e-05,-0.00040078,0.016077,-0.079307,-5.1061e-05,0
1.2518,-0.19858,0.71672,-1.6441,0.96356,-0.76955,1.4157e-05,0.0004644,0.0117,-0.079974,-3.8532e-05,0
1.2518,-0.19858,0.71677,-1.6444,0.96356,-0.76955,-4.7173e-07,0.00080192,0.0070089,-0.075551,3.071e-06,0
1.2518,-0.19858,0.71677,-1.6447,0.96356,-0.76955,-1.042e-05,0.000571,0.003005,-0.066455,5.7189e-05,0
1.2518,-0.19858,0.71675,-1.6449,0.96356,-0.76955,-1.1986e-05,6.6243e-05,0.00040513,-0.054341,9.3288e-05,0
1.2518,-0.19858,0.71675,-1.6451,0.96356,-0.76955,-7.1772e-06,-0.00033608,-0.0006234,-0.041388,8.1626e-05,0
1.2518,-0.19858,0.71677,-1.6452,0.96356,-0.76955,-7.5802e-07,-0.00042095,-0.0004547,-0.029497,1.2253e-05,0
1.2518,-0.19858,0.71677,-1.6453,0.96356,-0.76955,3.3074e-06,-0.00022123,0.00024003,-0.019778,-9.2043e-05,0
1.2518,-0.19858,0.71677,-1.6454,0.96356,-0.76955,3.7793e-06,6.7226e-05,0.00082914,-0.012475,-0.00017795,0
1.2518,-0.19858,0.71677,-1.6455,0.96356,-0.76955,1.8609e-06,0.00024754,0.00097608,-0.0072569,-0.00018131,0
1.2518,-0.19858,0.71677,-1.6455,0.96356,-0.76955,-3.7913e-07,0.00024164,0.000703,-0.00362,-5.7107e-05,0
1.2518,-0.19858,0.71677,-1.6455,0.96356,-0.76955,-1.5109e-06,0.00010505,0.00026477,-0.0011795,0.00019398,0
1.2518,-0.19858,0.71677,-1.6455,0.96356,-0.76955,-1.3183e-06,-4.4575e-05,-6.5487e-05,0.000267,0.00051686,0
1.2518,-0.19858,0.71677,-1.6455,0.96356,-0.76955,-4.4663e-07,-0.00011689,-0.00016699,0.00084699,0.00081768,0
1.2518,-0.19858,0.71677,-1.6455,0.96356,-0.76955,3.2101e-07,-9.5616e-05,-0.00011159,0.00075102,0.00099893,0
1.2518,-0.19858,0.71677,-1.6455,0.96358,-0.76955,5.8298e-07,-2.5643e-05,-7.5223e-05,0.00028078,0.00099894,0
1.2518,-0.19858,0.71677,-1.6455,0.96358,-0.76955,4.0165e-07,3.3835e-05,-0.0001968,-0.00022202,0.0008177,0
1.2518,-0.19858,0.71677,-1.6455,0.96358,-0.76955,8.2201e-08,5.0315e-05,-0.00048037,-0.00050358,0.00051689,1.2273e-38
1.2518,-0.19858,0.71677,-1.6455,0.96358,-0.76955,-6.9086e-08,2.9107e-05,-0.00079632,-0.00048817,0.00019399,2.4901e-23
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,1.4411e-07,-2.9918e-06,-0.00096973,-0.00027213,-5.711e-05,1.263e-08
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,7.6282e-07,-2.2037e-05,-0.00089165,-3.2876e-05,-0.00018134,9.6452e-08
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,1.5672e-06,-2.0943e-05,-0.00058322,8.4844e-05,-0.00017802,3.7113e-07
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,1.9427e-06,-7.6771e-06,-0.00017876,3.9178e-05,-9.2142e-05,9.4855e-07
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,9.9999e-07,5.4737e-06,0.00015361,-0.00011116,1.2165e-05,1.7508e-06
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-1.7593e-06,1.1084e-05,0.00030148,-0.00026334,8.1637e-05,2.296e-06
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-5.3965e-06,8.6768e-06,0.00025658,-0.00033652,9.3514e-05,1.6909e-06
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-7.0146e-06,1.5136e-06,0.00010136,-0.00030891,5.7663e-05,-9.112e-07
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-2.9873e-06,-6.6673e-06,-4.9648e-05,-0.000214,3.614e-06,-5.3776e-06
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,7.7414e-06,-1.2038e-05,-0.00011505,-0.00010954,-3.8351e-05,-9.6713e-06
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,2.013e-05,-1.0078e-05,-8.2868e-05,-4.3114e-05,-5.1746e-05,-9.8763e-06
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,2.3053e-05,2.1855e-06,-3.0522e-06,-3.2172e-05,-3.8002e-05,-2.0495e-06
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,5.8613e-06,2.0706e-05,5.371e-05,-6.3157e-05,-1.0689e-05,1.4248e-05
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-3.024e-05,3.1344e-05,4.4823e-05,-0.00010466,1.4574e-05,3.2589e-05
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-6.4251e-05,1.6759e-05,-1.5848e-05,-0.00012554,2.8003e-05,3.9651e-05
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-6.1721e-05,-2.6376e-05,-6.7289e-05,-0.00010958,2.7733e-05,2.1125e-05
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,7.016e-07,-7.2514e-05,-4.5989e-05,-6.0324e-05,1.7054e-05,-2.7122e-05
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,0.00010446,-7.4166e-05,5.8362e-05,5.2886e-06,5.675e-07,-8.8304e-05
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,0.0001784,1.4737e-06,0.00017458,6.9568e-05,-1.7316e-05,-0.00012357
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,0.00013237,0.00012652,0.00018162,0.00012187,-3.1105e-05,-8.7939e-05
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-6.8085e-05,0.00020108,-5.2809e-08,0.00015276,-3.296e-05,3.821e-05
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-0.00032998,0.00011125,-0.0003066,0.00013813,-1.4965e-05,0.0002164
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-0.0004323,-0.00016081,-0.00050119,3.2343e-05,2.4317e-05,0.00034017
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-0.00013944,-0.00045641,-0.00028065,-0.00021036,7.2922e-05,0.00026848
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,0.00060612,-0.00048777,0.0005009,-0.00059082,0.0001049,-9.7178e-05
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,0.0015347,-3.9221e-05,0.0016207,-0.0010389,9.0868e-05,-0.00072271
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,0.0020925,0.00078855,0.0024717,-0.0014641,1.7486e-05,-0.0013933
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,0.001736,0.0014996,0.0023508,-0.0019001,-9.4728e-05,-0.0017604
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,0.00035647,0.001445,0.00096083,-0.0026658,-0.00018939,-0.0014963
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-0.0014479,0.00031907,-0.0011834,-0.0043814,-0.0001968,-0.00050546
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-0.0025352,-0.00142,-0.0028083,-0.0076954,-7.554e-05,0.00091934
1.2518,-0.19858,0.71675,-1.6455,0.96358,-0.76955,-0.0018695,-0.0026094,-0.0025459,-0.012739,0.00014775,0.0021168
1.2518,-0.19858,0.71675,-1.6456,0.96358,-0.76955,0.00065432,-0.0020724,6.3247e-05,-0.01858,0.00036862,0.0023097
1.2518,-0.19858,0.71675,-1.6457,0.96358,-0.76955,0.0037795,0.00040099,0.0038736,-0.023119,0.00044289,0.0010242
1.2518,-0.19858,0.71675,-1.6458,0.96358,-0.76955,0.0053298,0.0035054,0.0063979,-0.023756,0.00026546,-0.0015167
1.2518,-0.19858,0.71675,-1.6458,0.96358,-0.76955,0.0035094,0.0049337,0.0051865,-0.01876,-0.00014706,-0.004272
1.2518,-0.19858,0.71675,-1.6459,0.96358,-0.76955,-0.0016134,0.0029124,-0.00031727,-0.0086921,-0.00062195,-0.005702
1.2518,-0.19858,0.71675,-1.6459,0.96358,-0.76955,-0.0074859,-0.0021495,-0.0076735,0.0030638,-0.0008836,-0.0044892
1.2518,-0.19858,0.71675,-1.6459,0.96358,-0.76955,-0.010076,-0.0072199,-0.012181,0.011386,-0.00069143,-0.00037937
1.2518,-0.19858,0.71675,-1.6459,0.96358,-0.76955,-0.0063188,-0.008193,-0.0095484,0.011974,-5.6812e-06,0.005301
1.2518,-0.19858,0.71675,-1.6459,0.96358,-0.76955,0.0032805,-0.0028587,0.00079826,0.0041967,0.00091279,0.0098487
1.2518,-0.19858,0.71675,-1.6459,0.96358,-0.76955,0.013731,0.0066155,0.013951,-0.0075461,0.0015545,0.01023
1.2518,-0.19858,0.71675,-1.6459,0.96358,-0.76955,0.017543,0.013844,0.021107,-0.015332,0.0013899,0.0046758
1.2518,-0.19858,0.71675,-1.6459,0.96358,-0.76955,0.0092578,0.011841,0.014555,-0.012017,0.00020538,-0.0058349
1.2518,-0.19858,0.71675,-1.6459,0.96358,-0.76955,-0.0096879,-0.0014358,-0.0061614,0.0035208,-0.0016063,-0.016962
