1.2301,-0.22726,0.62989,-1.5958,0.95965,-0.76969,-9.8034e-05,0.060906,0.057038,-0.07637,-0.00013787,0.00080141
1.2301,-0.22701,0.6301,-1.596,0.95965,-0.76969,9.7397e-05,0.057935,0.057602,-0.058529,-8.5558e-05,0.00055425
1.2301,-0.22679,0.63033,-1.5962,0.95965,-0.76969,0.00012721,0.048062,0.060813,-0.039249,4.1366e-05,0.0002677
1.2301,-0.22661,0.63057,-1.5963,0.95965,-0.76969,5.3366e-05,0.034051,0.065927,-0.021692,0.00018823,1.3892e-05
1.2301,-0.22651,0.63085,-1.5964,0.95965,-0.76969,-2.1356e-05,0.019581,0.07177,-0.0085439,0.00026895,-0.00015322
1.2301,-0.22647,0.63116,-1.5964,0.95965,-0.76969,-2.1353e-05,0.0078655,0.077156,-0.0012025,0.00020628,-0.00021165
1.2301,-0.22647,0.6315,-1.5964,0.95965,-0.76969,5.3379e-05,0.00067133,0.081242,0.00050837,-2.3825e-05,-0.00017308
1.2301,-0.22647,0.63183,-1.5964,0.95965,-0.76969,0.00012723,-0.0018246,0.08367,-0.0019716,-0.00036785,-7.3899e-05
1.2301,-0.22647,0.63216,-1.5964,0.95965,-0.76969,9.7421e-05,-0.00041119,0.084447,-0.0066494,-0.00070732,3.9213e-05
1.2301,-0.22646,0.63247,-1.5965,0.95965,-0.76969,-9.8023e-05,0.0040155,0.083712,-0.011728,-0.00090709,0.00012371
1.2301,-0.22644,0.6328,-1.5965,0.95965,-0.76969,-0.00043346,0.010917,0.081569,-0.016079,-0.00087809,0.00015182
1.2301,-0.22637,0.63314,-1.5966,0.95963,-0.76969,-0.00079819,0.019892,0.078113,-0.019297,-0.00062358,0.00011591
1.2301,-0.22628,0.63345,-1.5966,0.95963,-0.76969,-0.001048,0.030031,0.073623,-0.02145,-0.00024367,2.9065e-05
1.2301,-0.22614,0.63375,-1.5967,0.95963,-0.76969,-0.0010773,0.039443,0.068741,-0.022726,0.00010685,-7.842e-05
1.2301,-0.22599,0.63401,-1.5968,0.95963,-0.76969,-0.00087143,0.045495,0.064442,-0.023216,0.00028808,-0.00016614
1.2301,-0.22579,0.63425,-1.5969,0.95965,-0.76969,-0.00051279,0.045805,0.061732,-0.022907,0.00023839,-0.00019362
1.2301,-0.2256,0.63448,-1.597,0.95965,-0.76969,-0.00013823,0.039485,0.061166,-0.021802,1.4658e-07,-0.00013202
1.2301,-0.22543,0.63474,-1.5971,0.95963,-0.76969,0.00012666,0.027868,0.062476,-0.020053,-0.00030405,2.5567e-05
1.2301,-0.22536,0.63499,-1.5972,0.95963,-0.76969,0.0002214,0.014185,0.064544,-0.017959,-0.00053173,0.00025868
1.2301,-0.22536,0.63525,-1.5972,0.95963,-0.76969,0.00016681,0.0022815,0.065818,-0.015847,-0.00058647,0.00052211
1.2301,-0.22537,0.63553,-1.5973,0.95963,-0.76969,4.0352e-05,-0.0049908,0.064995,-0.013915,-0.00045723,0.00075673
1.2301,-0.22541,0.63579,-1.5973,0.95963,-0.76969,-7.1094e-05,-0.0068681,0.061652,-0.012144,-0.00021427,0.00090577
1.2301,-0.22541,0.63602,-1.5974,0.95963,-0.76967,-0.00011373,-0.0047126,0.056482,-0.010357,3.2408e-05,0.00093112
1.2301,-0.22541,0.63622,-1.5974,0.95963,-0.76967,-8.4115e-05,-0.0010611,0.050982,-0.0083718,0.00018797,0.00082407
1.2301,-0.22541,0.63642,-1.5975,0.95963,-0.76967,-1.7531e-05,0.0017262,0.046735,-0.0061583,0.00021313,0.00060731
1.2301,-0.22541,0.63661,-1.5975,0.95963,-0.76967,4.0531e-05,0.0024839,0.044618,-0.0038897,0.00013232,0.00032803
1.2301,-0.22541,0.63678,-1.5975,0.95963,-0.76967,6.1102e-05,0.0014659,0.044341,-0.0018688,1.0677e-05,4.5681e-05
1.2301,-0.22541,0.63696,-1.5975,0.95963,-0.76967,4.3029e-05,-0.00018585,0.044549,-0.0003711,-8.4068e-05,-0.00018169
1.2301,-0.22541,0.63713,-1.5975,0.95963,-0.76967,6.4362e-06,-0.0012967,0.043448,0.00049171,-0.00011361,-0.00030869
1.2301,-0.22541,0.63731,-1.5975,0.95963,-0.76967,-2.3763e-05,-0.001317,0.039646,0.00081275,-8.0379e-05,-0.00031013
1.2301,-0.22541,0.63745,-1.5975,0.95963,-0.76967,-3.2797e-05,-0.00047591,0.032811,0.00081877,-1.6677e-05,-0.00018485
1.2301,-0.22541,0.63757,-1.5975,0.95963,-0.76967,-2.1522e-05,0.00052976,0.023837,0.0007408,3.8364e-05,4.369e-05
1.2301,-0.22541,0.63767,-1.5975,0.95963,-0.76967,-1.7811e-06,0.0010301,0.014461,0.00070706,5.9867e-05,0.00033028
1.2301,-0.22541,0.63769,-1.5975,0.95963,-0.76967,1.3144e-05,0.00074451,0.006527,0.00071499,4.609e-05,0.00061505
1.2301,-0.22541,0.63767,-1.5975,0.95963,-0.76967,1.6332e-05,-0.00014994,0.0012677,0.00068426,1.3412e-05,0.00083538
1.2301,-0.22541,0.63767,-1.5975,0.95963,-0.76967,9.3118e-06,-0.0012045,-0.0010818,0.00054431,-1.6667e-05,0.00094086
1.2301,-0.22541,0.63769,-1.5975,0.95963,-0.76966,-1.181e-06,-0.0019736,-0.0012004,0.00029682,-2.9843e-05,0.00090765
1.2301,-0.22543,0.63769,-1.5975,0.95963,-0.76966,-8.4667e-06,-0.0022155,-0.00022964,1.8314e-05,-2.4383e-05,0.0007467
1.2301,-0.22543,0.63769,-1.5975,0.95963,-0.76966,-9.6209e-06,-0.0019434,0.00077923,-0.00018912,-8.532e-06,0.0005018
1.2301,-0.22544,0.63769,-1.5975,0.95963,-0.76966,-5.9536e-06,-0.0013516,0.0012447,-0.00026019,6.5723e-06,0.00023661
1.2301,-0.22544,0.63769,-1.5975,0.95963,-0.76966,-9.5311e-07,-0.00069107,0.0011174,-0.00020078,1.3517e-05,1.462e-05
1.2301,-0.22544,0.63769,-1.5975,0.95963,-0.76966,2.3517e-06,-0.00016417,0.00066902,-7.6661e-05,1.1366e-05,-0.00012074
1.2301,-0.22544,0.63769,-1.5975,0.95963,-0.76966,2.9123e-06,0.00012921,0.00018676,3.0492e-05,4.1764e-06,-0.00015822
1.2301,-0.22544,0.63769,-1.5975,0.95963,-0.76966,1.5516e-06,0.00019451,-0.00023194,6.8911e-05,-2.687e-06,-0.00011849
1.2301,-0.22544,0.63769,-1.5975,0.95963,-0.76966,-1.7133e-07,0.00011087,-0.00068526,3.7606e-05,-5.8029e-06,-4.2183e-05
1.2301,-0.22544,0.63769,-1.5975,0.95963,-0.76966,-1.1127e-06,-1.622e-05,-0.0013144,-2.522e-05,-4.87e-06,2.8189e-05
1.2301,-0.22544,0.63769,-1.5975,0.95963,-0.76966,-1.036e-06,-0.00010083,-0.0021262,-7.3182e-05,-1.823e-06,6.448e-05
1.2301,-0.22544,0.63767,-1.5975,0.95963,-0.76966,-3.8483e-07,-0.00010626,-0.002924,-8.0288e-05,9.7273e-07,6.0843e-05
1.2301,-0.22544,0.63766,-1.5975,0.95963,-0.76966,2.8842e-07,-4.8632e-05,-0.0033931,-5.1103e-05,2.1453e-06,3.0928e-05
1.2301,-0.22544,0.63764,-1.5975,0.95963,-0.76966,7.6205e-07,2.4438e-05,-0.0032823,-1.0661e-05,1.6999e-06,-2.9435e-06
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,1.1592e-06,6.6925e-05,-0.0025622,1.5453e-05,5.0845e-07,-2.2563e-05
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,1.5773e-06,6.0467e-05,-0.0014603,1.6873e-05,-4.902e-07,-2.2246e-05
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,1.6716e-06,1.9735e-05,-0.00035448,1.5611e-06,-8.253e-07,-9.3587e-06
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,6.6357e-07,-2.2891e-05,0.00040982,-1.3102e-05,-5.6524e-07,2.3142e-06
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,-1.9482e-06,-4.0887e-05,0.00067342,-1.3691e-05,-6.3319e-08,2.0385e-06
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,-5.2768e-06,-2.9333e-05,0.00050904,2.3958e-07,3.3322e-07,-1.0958e-05
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,-6.5382e-06,-3.8531e-06,0.00014757,1.6558e-05,4.3001e-07,-2.6845e-05
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,-2.3391e-06,1.4234e-05,-0.00016046,1.9642e-05,2.0662e-07,-3.1036e-05
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,8.0667e-06,1.465e-05,-0.00026726,2.5425e-06,-2.107e-07,-1.3302e-05
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,1.9507e-05,4.4397e-06,-0.00017474,-2.5407e-05,-5.837e-07,2.4667e-05
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,2.1257e-05,-5.9799e-07,3.9128e-06,-4.1574e-05,-6.1843e-07,6.7255e-05
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,3.6937e-06,7.4845e-06,0.0001326,-2.4353e-05,-1.1188e-07,8.9951e-05
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,-3.0888e-05,1.829e-05,0.00013618,2.7894e-05,8.1715e-07,6.9942e-05
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,-6.1462e-05,1.0192e-05,3.6529e-05,8.6209e-05,1.6067e-06,-1.2622e-06
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,-5.5542e-05,-2.6748e-05,-7.2742e-05,0.00010116,1.4496e-06,-0.00010762
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,6.7591e-06,-7.022e-05,-9.5053e-05,3.5563e-05,-1.2699e-07,-0.00020529
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,0.00010436,-7.1285e-05,-2.9261e-06,-9.6329e-05,-2.6032e-06,-0.00023027
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,0.00016783,5.6769e-06,0.00013128,-0.00021368,-4.3308e-06,-0.00011904
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,0.00011425,0.00013267,0.00017419,-0.00020412,-3.3174e-06,0.00016015
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,-8.1424e-05,0.00020602,3.0721e-05,-6.2456e-06,1.2804e-06,0.00057438
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,-0.00032264,0.00010851,-0.00025054,0.00030558,7.8323e-06,0.0010085
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76966,-0.00039828,-0.00017489,-0.00044676,0.00050475,1.2273e-05,0.0012816
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,-9.5916e-05,-0.00047554,-0.00026363,0.00031304,1.0177e-05,0.0012078
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.00061818,-0.00049562,0.00045023,-0.0004063,8.5807e-08,0.0006902
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.0014708,-2.0629e-05,0.0015001,-0.0014753,-1.4073e-05,-0.00018992
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.0019397,0.00083071,0.0023249,-0.0023949,-2.3726e-05,-0.001143
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.0015409,0.0015365,0.0022628,-0.0025815,-2.024e-05,-0.0017458
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.00021801,0.0014356,0.0010177,-0.0017621,-1.2425e-06,-0.0016222
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,-0.0014314,0.00024321,-0.00095642,-0.00028171,2.5466e-05,-0.00066714
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,-0.0023427,-0.0015319,-0.002494,0.00094643,4.4137e-05,0.00080052
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,-0.0016059,-0.0026796,-0.002322,0.00094303,3.9688e-05,0.0020744
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.00078928,-0.0020233,1.5191e-05,-0.00060706,8.3183e-06,0.0023348
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.0036103,0.00057739,0.0035004,-0.0028775,-3.6922e-05,0.0010838
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.0048529,0.0037117,0.0058656,-0.0041327,-7.0822e-05,-0.0014572
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.0029638,0.0050078,0.0048429,-0.0027439,-7.0072e-05,-0.0042334
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,-0.001837,0.0027408,-0.00013242,0.0015093,-2.899e-05,-0.0056879
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,-0.0070886,-0.0025179,-0.0068878,0.0067334,3.348e-05,-0.0044938
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,-0.0091146,-0.0075546,-0.011156,0.0095479,8.1638e-05,-0.00039741
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,-0.0052982,-0.0082087,-0.0089934,0.0070438,8.2699e-05,0.0052695
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.003624,-0.0024305,0.00018606,-0.00089787,2.696e-05,0.0098016
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.012893,0.0072941,0.011971,-0.010479,-6.3943e-05,0.010172
1.2301,-0.22544,0.63762,-1.5975,0.95963,-0.76964,0.015714,0.01431,0.018362,-0.015272,-0.00014536,0.0046234
1.2301,-0.22544,0.6376,-1.5975,0.95963,-0.76964,0.0074324,0.011643,0.012309,-0.0098801,-0.00016771,-0.0058532
1.2301,-0.22544,0.6376,-1.5975,0.95963,-0.76964,-0.010148,-0.0023834,-0.0066174,0.0056402,-9.0997e-05,-0.01692
